"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[432]",-2.23518080915269,0.00129610769827483,0.0803076421524156,-2.39566775619427,-2.2893781534005,-2.23339859603099,-2.17877651018244,-2.08356146419237,3839.11896434096,1.00042680607259
"log_lik_catch[433]",-2.20908865462872,0.00203109156296456,0.139751040707212,-2.48158476795687,-2.30507133688952,-2.21011610000785,-2.11507468925272,-1.93665499092302,4734.24901124737,0.999931006614787
"log_lik_catch[434]",-1.74306360573276,0.000404289839653232,0.0384001595589931,-1.82676941346897,-1.76609791028329,-1.74070939748562,-1.71653569337706,-1.67379454894505,9021.53428097027,1.0001710424689
"log_lik_catch[435]",-3.81038844715491,0.00306409941650784,0.204642848812712,-4.30204709608314,-3.92418961085848,-3.77870630085012,-3.66458406695072,-3.50145315176856,4460.54003457655,1.00004950949555
"log_lik_catch[436]",-1.48927195064503,0.00168812665919133,0.133316550232408,-1.75425857131323,-1.57839925552375,-1.49120073078429,-1.40353488267587,-1.22120373833279,6236.74629114089,0.999841621227186
"log_lik_catch[437]",-3.2996927083491,0.0027471877842671,0.20123047398015,-3.76355286977552,-3.40892803032697,-3.27401210429212,-3.15928651940765,-2.97841925742682,5365.50750814065,0.999974982144708
"log_lik_catch[438]",-2.10036070860471,0.000845658420869504,0.0556341286784264,-2.21562921323169,-2.13651817572673,-2.09776618242765,-2.0609555527576,-2.0001571407709,4328.05355134054,1.00060342791886
"log_lik_catch[439]",-1.26448287232971,0.000317184264567652,0.0269775364227087,-1.32146774088726,-1.28123410157305,-1.26292270234152,-1.24565099225188,-1.2154243481396,7234.04668628774,1.00011762742741
"log_lik_catch[440]",-1.7432201875459,0.000446180179408677,0.0381311288680315,-1.82254357073995,-1.7672382223553,-1.74149056391005,-1.71670804176963,-1.672534883157,7303.63023563576,1.00012056607334
"log_lik_catch[441]",-1.48927195064503,0.00168812665919133,0.133316550232408,-1.75425857131323,-1.57839925552375,-1.49120073078429,-1.40353488267587,-1.22120373833279,6236.74629114089,0.999841621227186
"log_lik_catch[442]",-1.26448287232971,0.000317184264567652,0.0269775364227087,-1.32146774088726,-1.28123410157305,-1.26292270234152,-1.24565099225188,-1.2154243481396,7234.04668628774,1.00011762742741
"log_lik_catch[443]",-1.85503363015519,0.000843912245773915,0.0681762612204922,-2.01279889196352,-1.89174999189717,-1.84627270275988,-1.80812146317461,-1.7440284854771,6526.37138862282,0.999793383533609
"log_lik_catch[444]",-2.29273493585356,0.00053358175530945,0.0490907776096616,-2.40001424526862,-2.32166550924215,-2.29019233969112,-2.25994550476952,-2.20524194136569,8464.43316559112,0.999890673234152
"log_lik_catch[445]",-1.4232163780522,0.00190969028741655,0.185176628176021,-1.81496120276888,-1.53821154048238,-1.41684977693335,-1.29874757083113,-1.08215325732031,9402.56761545085,0.999681973587111
"log_lik_catch[446]",-2.81086415071415,0.000734209191629134,0.0653691929409667,-2.95544145149541,-2.84716233115527,-2.80499153879059,-2.76777911239059,-2.70002828637088,7926.95899956704,0.999672132169223
"log_lik_catch[447]",-2.99570392992979,0.00113723964542618,0.0884650214165323,-3.20247228107847,-3.0427467417066,-2.98358068473969,-2.93551388115476,-2.8565529785707,6051.16773411842,0.999732900085985
"log_lik_catch[448]",-1.77849992964752,0.000739642051197068,0.0485883186563979,-1.88011480760078,-1.80981916298224,-1.77591764912798,-1.74401227953196,-1.69213979885554,4315.3949942196,1.00060961492828
"log_lik_catch[449]",-1.59927786821053,0.00136584555320054,0.0858323586134062,-1.76717552551488,-1.65791423291649,-1.59930799630895,-1.54020157286934,-1.43180297056377,3949.10705898504,1.0002271483971
"log_lik_catch[450]",-1.59927786821053,0.00136584555320054,0.0858323586134062,-1.76717552551488,-1.65791423291649,-1.59930799630895,-1.54020157286934,-1.43180297056377,3949.10705898504,1.0002271483971
"log_lik_catch[451]",-1.48927195064503,0.00168812665919133,0.133316550232408,-1.75425857131323,-1.57839925552375,-1.49120073078429,-1.40353488267587,-1.22120373833279,6236.74629114089,0.999841621227186
"log_lik_catch[452]",-2.27042045143727,0.00217224686421882,0.186236084278565,-2.64531454807528,-2.39225805024463,-2.26988452840026,-2.14754767990998,-1.90042297371938,7350.37177107253,0.999805362265902
"log_lik_catch[453]",-1.48927195064503,0.00168812665919133,0.133316550232408,-1.75425857131323,-1.57839925552375,-1.49120073078429,-1.40353488267587,-1.22120373833279,6236.74629114089,0.999841621227186
"log_lik_catch[454]",-1.7432201875459,0.000446180179408677,0.0381311288680315,-1.82254357073995,-1.7672382223553,-1.74149056391005,-1.71670804176963,-1.672534883157,7303.63023563576,1.00012056607334
"log_lik_catch[455]",-2.07544969235469,0.000539942111161745,0.0515144429446124,-2.19257497095981,-2.10370502081595,-2.07071302121408,-2.0409477889062,-1.98845753715731,9102.56136155185,0.999703393849243
"log_lik_catch[456]",-2.27042045143727,0.00217224686421882,0.186236084278565,-2.64531454807528,-2.39225805024463,-2.26988452840026,-2.14754767990998,-1.90042297371938,7350.37177107253,0.999805362265902
"log_lik_catch[457]",-1.48927195064503,0.00168812665919133,0.133316550232408,-1.75425857131323,-1.57839925552375,-1.49120073078429,-1.40353488267587,-1.22120373833279,6236.74629114089,0.999841621227186
"log_lik_catch[458]",-3.6667555751862,0.00207114899004596,0.157162614325085,-4.03988239012791,-3.74493014769424,-3.6432445131034,-3.55858222953204,-3.43141824492688,5758.05496412716,0.99989924678512
"log_lik_catch[459]",-4.09507409853098,0.00356093695460967,0.271007874116915,-4.72222947136605,-4.24419250398947,-4.06397632367333,-3.90901814339018,-3.65315600204486,5792.08930723568,1.00022770581337
"log_lik_catch[460]",-1.49836103160645,0.000969147430335302,0.0772105016053445,-1.66385278545982,-1.54627030221341,-1.49406150302236,-1.44620721201858,-1.35513163371566,6347.06653035273,1.00036368785258
"log_lik_catch[461]",-2.462012178406,0.00129645252259992,0.101661684198536,-2.70078210842727,-2.51695335973261,-2.45024944294138,-2.39256353859082,-2.29806473688669,6148.95573007383,1.00013069214671
"log_lik_catch[462]",-1.48325959469905,0.00169809710087189,0.142796461474864,-1.77689933599102,-1.57399167025254,-1.47990443630977,-1.38873158239773,-1.20642560596743,7071.47239418159,1.00023314272558
"log_lik_catch[463]",-1.46806420545092,0.00106058014028195,0.0993331172917951,-1.69394598513066,-1.52377321510088,-1.45952599360426,-1.39907799157871,-1.30318090606047,8772.0510109015,0.999793158650799
"log_lik_catch[464]",-1.4232163780522,0.00190969028741655,0.185176628176021,-1.81496120276888,-1.53821154048238,-1.41684977693335,-1.29874757083113,-1.08215325732031,9402.56761545085,0.999681973587111
"log_lik_catch[465]",-2.10741695243507,0.000844950189462129,0.0788966967157325,-2.29924075176507,-2.14596629854899,-2.09395892377114,-2.05325962947568,-1.99173238636255,8718.7740986108,0.999734912114412
"log_lik_catch[466]",-2.04817680883339,0.000388700626115108,0.0408731070042575,-2.13178517298638,-2.07388486731298,-2.04677803629257,-2.02069460189064,-1.97234701414899,11057.1913183596,0.999886199335344
"log_lik_catch[467]",-1.64965694399246,0.00196374349499541,0.14406745471652,-1.93020451531198,-1.74790460962637,-1.65010147937975,-1.55254875997473,-1.36917156239168,5382.22994270506,0.999832466892322
"log_lik_catch[468]",-2.23518080915269,0.00129610769827483,0.0803076421524156,-2.39566775619427,-2.2893781534005,-2.23339859603099,-2.17877651018244,-2.08356146419237,3839.11896434096,1.00042680607259
"log_lik_catch[469]",-3.02806802931677,0.000820286789734352,0.0594326543902482,-3.15004882075605,-3.06723779346885,-3.0253754665473,-2.98787827947117,-2.91653155680942,5249.51062858849,1.0005799314545
"log_lik_catch[470]",-1.64965694399246,0.00196374349499541,0.14406745471652,-1.93020451531198,-1.74790460962637,-1.65010147937975,-1.55254875997473,-1.36917156239168,5382.22994270506,0.999832466892322
"log_lik_catch[471]",-1.59927786821053,0.00136584555320054,0.0858323586134062,-1.76717552551488,-1.65791423291649,-1.59930799630895,-1.54020157286934,-1.43180297056377,3949.10705898504,1.0002271483971
"log_lik_catch[472]",-1.64965694399246,0.00196374349499541,0.14406745471652,-1.93020451531198,-1.74790460962637,-1.65010147937975,-1.55254875997473,-1.36917156239168,5382.22994270506,0.999832466892322
"log_lik_catch[473]",-2.04817680883339,0.000388700626115108,0.0408731070042575,-2.13178517298638,-2.07388486731298,-2.04677803629257,-2.02069460189064,-1.97234701414899,11057.1913183596,0.999886199335344
"log_lik_catch[474]",-1.64965694399246,0.00196374349499541,0.14406745471652,-1.93020451531198,-1.74790460962637,-1.65010147937975,-1.55254875997473,-1.36917156239168,5382.22994270506,0.999832466892322
"log_lik_catch[475]",-1.48325959469905,0.00169809710087189,0.142796461474864,-1.77689933599102,-1.57399167025254,-1.47990443630977,-1.38873158239773,-1.20642560596743,7071.47239418159,1.00023314272558
"log_lik_catch[476]",-1.43923564693277,0.000998754404899872,0.0672416313182235,-1.57413067434811,-1.48419981401164,-1.4375645774971,-1.39237426414802,-1.31181624508618,4532.72182196893,1.00061241626991
"log_lik_catch[477]",-3.46985169253075,0.00365036938205407,0.248968958612851,-4.03650056983746,-3.61831554473874,-3.44330956634337,-3.29283322769648,-3.05744660147001,4651.75442397876,1.00061106531027
"log_lik_catch[478]",-1.43923564693277,0.000998754404899872,0.0672416313182235,-1.57413067434811,-1.48419981401164,-1.4375645774971,-1.39237426414802,-1.31181624508618,4532.72182196893,1.00061241626991
"log_lik_catch[479]",-2.61818885743962,0.00124257920471323,0.0957913508783562,-2.84861918578828,-2.66778929533991,-2.60265327229393,-2.55151852328823,-2.47232240121908,5942.98225310859,1.00024102045802
"log_lik_catch[480]",-2.64491572868205,0.00251567536305362,0.214411862960569,-3.06714469606157,-2.78933109666854,-2.64389338392954,-2.50022693845301,-2.22642475371677,7264.21061514881,1.00000013485132
"log_lik_catch[481]",-2.12589108813824,0.00226071605023312,0.179673171416528,-2.47810053434405,-2.24680975397796,-2.12660135186079,-2.00581241449563,-1.77004632902426,6316.46991466642,1.00009505794831
"log_lik_catch[482]",-2.93492840107227,0.000752002208682887,0.0691969486256705,-3.09561377745185,-2.97232705502793,-2.92690606034153,-2.8885996914717,-2.82208975250617,8467.1188399851,0.999921393691993
"log_lik_catch[483]",-4.30067724493327,0.00497991792612329,0.338139593766933,-5.06582114257332,-4.5058105077928,-4.26737530303585,-4.060671057566,-3.73766971907002,4610.49635162533,1.0006556589516
"log_lik_catch[484]",-3.22521670829741,0.00215710707542533,0.153955347338611,-3.60253397310493,-3.30665997981186,-3.19953137557404,-3.11682462661518,-2.99253021442168,5093.84996532786,1.00044147465882
"log_lik_catch[485]",-1.69370525437296,0.00146086939466824,0.0994876545501211,-1.89022337308525,-1.76243629017119,-1.69418512424836,-1.62626994560641,-1.49713260731972,4637.83830721058,1.0005009120076
"log_lik_catch[486]",-0.824612856620699,0.00122758093224116,0.0864497937165076,-0.991851153887609,-0.883088441277961,-0.826389296282846,-0.767277297992409,-0.653237330262101,4959.38306411975,1.00039650333468
"log_lik_catch[487]",-1.37619527449505,0.00175369923614317,0.128917012440356,-1.62810638078027,-1.46347215677525,-1.37935722284785,-1.29069829741601,-1.11707498847602,5403.9365278633,1.00026701159949
"log_lik_catch[488]",-1.25633585657887,0.000247857805474402,0.0241018794420865,-1.30650489227038,-1.2717889762529,-1.25560338651636,-1.23997249704584,-1.21211913429791,9455.76388772688,1.00002997557495
"log_lik_catch[489]",-1.37619527449505,0.00175369923614317,0.128917012440356,-1.62810638078027,-1.46347215677525,-1.37935722284785,-1.29069829741601,-1.11707498847602,5403.9365278633,1.00026701159949
"log_lik_catch[490]",-1.25633585657887,0.000247857805474402,0.0241018794420865,-1.30650489227038,-1.2717889762529,-1.25560338651636,-1.23997249704584,-1.21211913429791,9455.76388772688,1.00002997557495
"log_lik_catch[491]",-2.31994912959826,0.000647793751663762,0.0604552401651321,-2.45710802508196,-2.35323873246256,-2.31394164918137,-2.27926505710622,-2.22042243190013,8709.52343814314,0.999737107880532
"log_lik_catch[492]",-1.37033541797778,0.00160687555841153,0.135071850637272,-1.64381490885721,-1.45609343749076,-1.37079795130691,-1.28013767294668,-1.10773455888403,7065.86296738316,0.999832727991213
"log_lik_catch[493]",-4.00530811302971,0.00401443106871709,0.312209425378486,-4.71224254081059,-4.18391204724171,-3.9707598764364,-3.78970700467482,-3.48276431522057,6048.44881419992,1.00007648377522
"log_lik_catch[494]",-1.37033541797778,0.00160687555841153,0.135071850637272,-1.64381490885721,-1.45609343749076,-1.37079795130691,-1.28013767294668,-1.10773455888403,7065.86296738316,0.999832727991213
"log_lik_catch[495]",-0.78240277019226,0.0012206230801996,0.11870655939521,-1.03147239357519,-0.855204118342122,-0.776641699837995,-0.702339761198756,-0.563202125926004,9457.71624383271,1.00001826906298
"log_lik_catch[496]",-3.12006744700463,0.00287131891464133,0.273388673366715,-3.7630518980517,-3.27070924382688,-3.08606677111306,-2.93068753617678,-2.68603338619784,9065.63378694234,1.00031583261458
"log_lik_catch[497]",-2.06843262856683,0.000540124075255302,0.0505817029728055,-2.18496185001687,-2.09702542897524,-2.06402565262323,-2.0340476507283,-1.98468806350382,8770.00462554822,0.999765178306804
"log_lik_catch[498]",-2.17305163354028,0.00125421033505137,0.0771021014867738,-2.32810308337738,-2.22491152108503,-2.17071414543959,-2.11738952583745,-2.03268007011963,3779.12868254134,1.00103973364533
"log_lik_catch[499]",-2.66261262008418,0.000847777908705996,0.0586190398331978,-2.78518713757559,-2.70143071953152,-2.65945560580419,-2.62208713538299,-2.55567391575074,4780.93908021413,1.00105724573596
"log_lik_catch[500]",-2.80736592310665,0.00161804890179282,0.115022600465143,-3.0896346278865,-2.86643520154628,-2.78693576499316,-2.72583750933654,-2.63649975992126,5053.39304174812,1.00010650604726
"log_lik_catch[501]",-1.52956814732288,0.00216789134699218,0.149142481832868,-1.81655901175453,-1.63336371334028,-1.53382378103501,-1.42903885581296,-1.23247767208241,4732.90413277045,1.00025147234225
"log_lik_catch[502]",-1.83881562311882,0.000966098245481392,0.0706057380145393,-2.0066097240726,-1.87761642108086,-1.82797099845163,-1.78870530319949,-1.72811861915076,5341.18237224566,1.00005758715616
"log_lik_catch[503]",-1.75197421057995,0.000622139781291819,0.0428319481333936,-1.84320529277247,-1.77978863189887,-1.74887504025404,-1.7220864024869,-1.67593796549183,4739.79666999483,1.00106593243164
"log_lik_catch[504]",-3.77068798835567,0.00359069176668863,0.236911932466837,-4.3441640902852,-3.90108772581117,-3.72982727413176,-3.5997975215508,-3.4250447620915,4353.29019567927,1.00041823704498
"log_lik_catch[505]",-1.37033541797778,0.00160687555841153,0.135071850637272,-1.64381490885721,-1.45609343749076,-1.37079795130691,-1.28013767294668,-1.10773455888403,7065.86296738316,0.999832727991213
"log_lik_catch[506]",-2.55177208957136,0.000867459504656135,0.0748234033143379,-2.72766941964544,-2.59027090738221,-2.54231264121551,-2.5015735622501,-2.43064987728179,7440.06099972177,0.99973709258001
"log_lik_catch[507]",-0.903533251723134,0.00119267593330075,0.0899535158437834,-1.07904592920297,-0.963738449592911,-0.903598399659749,-0.84595149212656,-0.725137686178263,5688.41631395046,0.999892442030012
"log_lik_catch[508]",-0.903533251723134,0.00119267593330075,0.0899535158437834,-1.07904592920297,-0.963738449592911,-0.903598399659749,-0.84595149212656,-0.725137686178263,5688.41631395046,0.999892442030012
"log_lik_catch[509]",-1.48325959469905,0.00169809710087189,0.142796461474864,-1.77689933599102,-1.57399167025254,-1.47990443630977,-1.38873158239773,-1.20642560596743,7071.47239418159,1.00023314272558
"log_lik_catch[510]",-1.59927786821053,0.00136584555320054,0.0858323586134062,-1.76717552551488,-1.65791423291649,-1.59930799630895,-1.54020157286934,-1.43180297056377,3949.10705898504,1.0002271483971
"log_lik_catch[511]",-1.64965694399246,0.00196374349499541,0.14406745471652,-1.93020451531198,-1.74790460962637,-1.65010147937975,-1.55254875997473,-1.36917156239168,5382.22994270506,0.999832466892322
"log_lik_catch[512]",-1.59927786821053,0.00136584555320054,0.0858323586134062,-1.76717552551488,-1.65791423291649,-1.59930799630895,-1.54020157286934,-1.43180297056377,3949.10705898504,1.0002271483971
"log_lik_catch[513]",-2.47087112346009,0.00242069537736475,0.199103055412293,-2.86795544260338,-2.60277299013918,-2.46853345261854,-2.33496896965984,-2.08676007657107,6765.12098441823,0.999730705353745
"log_lik_catch[514]",-3.33293871243968,0.00176242148352748,0.135761844804938,-3.65972122956821,-3.40244322502494,-3.31557957112165,-3.2407160182511,-3.12022048709454,5933.84100382551,1.00012499798828
"log_lik_catch[515]",-0.899312197036451,0.00118074447943539,0.0961635171238019,-1.09783516915493,-0.959971373837166,-0.896232218271485,-0.836600753130375,-0.712060127212341,6632.98218102209,1.00029317426929
