"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[281]",-2.02575050209325,0.000801233994894085,0.0773771844112798,-2.18824899149828,-2.07504214660768,-2.0217148005404,-1.97282104955126,-1.88394943116042,9326.25123699663,0.999748260955216
"log_lik_catch[282]",-1.44963754462463,0.00112090365801926,0.114048905222047,-1.68112962402278,-1.52397447252153,-1.44521445081128,-1.37223454544205,-1.23791579058636,10352.5102358002,0.999729189712881
"log_lik_catch[283]",-1.56412871498271,0.00121889092953756,0.118817506140167,-1.80996584707053,-1.63999367282488,-1.55886521024147,-1.48133960819718,-1.34297371826598,9502.35333167494,0.999789049684424
"log_lik_catch[284]",-0.956521055280291,0.000819335431548025,0.0790982784958667,-1.12452418716755,-1.00623444979516,-0.952842939799138,-0.901588612456646,-0.810259117377117,9319.88580649435,0.999838508859836
"log_lik_catch[285]",-1.56412871498271,0.00121889092953756,0.118817506140167,-1.80996584707053,-1.63999367282488,-1.55886521024147,-1.48133960819718,-1.34297371826598,9502.35333167494,0.999789049684424
"log_lik_catch[286]",-3.32984315679817,0.00139690242315215,0.133839104788772,-3.62024143143167,-3.41425692951379,-3.32014295805572,-3.23663470224262,-3.08972885680877,9179.81448817102,0.999846773499929
"log_lik_catch[287]",-0.956521055280291,0.000819335431548025,0.0790982784958667,-1.12452418716755,-1.00623444979516,-0.952842939799138,-0.901588612456646,-0.810259117377117,9319.88580649435,0.999838508859836
"log_lik_catch[288]",-0.956521055280291,0.000819335431548025,0.0790982784958667,-1.12452418716755,-1.00623444979516,-0.952842939799138,-0.901588612456646,-0.810259117377117,9319.88580649435,0.999838508859836
"log_lik_catch[289]",-2.28013269351142,0.000433145153906709,0.0410846514774926,-2.36278454018187,-2.3069095206085,-2.27986631250605,-2.25289568834911,-2.19903921203872,8996.88759956996,0.999890631066634
"log_lik_catch[290]",-2.07444135237752,0.000489694763151231,0.0486785919051247,-2.17923531049382,-2.10318784443615,-2.07106263017191,-2.04081574538931,-1.98874450436191,9881.55051344901,0.999865776755583
"log_lik_catch[291]",-3.2095974501706,0.00260034338942307,0.248476053339734,-3.72006452241383,-3.3688954393992,-3.20215706019415,-3.0421239868589,-2.74174217957782,9130.77571970846,0.999740821375341
"log_lik_catch[292]",-3.00021441845019,0.000514613134932496,0.0495168844555838,-3.09998809280298,-3.03258132264422,-3.00027767914785,-2.96749843783601,-2.90456726786717,9258.59078372524,0.999777750451656
"log_lik_catch[293]",-1.42533833035697,0.00175886555698806,0.173350050205233,-1.79600558662397,-1.53457891145282,-1.41636705153015,-1.30594231678241,-1.11203559753632,9713.65455616418,0.999603936789962
"log_lik_catch[294]",-1.68381430141465,0.00151642187844714,0.133641589219598,-1.95024219656843,-1.77312581499357,-1.68324413155185,-1.59455824765187,-1.42544064912252,7766.81891545959,1.00028327553846
"log_lik_catch[295]",-1.95287246551071,0.00130545403971404,0.107777009666844,-2.16420809454735,-2.02466155623805,-1.95250420953829,-1.8803044795674,-1.74244287344653,6815.9922251678,1.00083645935615
"log_lik_catch[296]",-1.62116502196923,0.000992707643403941,0.079450152125162,-1.77783209970157,-1.67468345012501,-1.62074556476537,-1.56706551527693,-1.46800457363671,6405.40706796258,1.00121488015167
"log_lik_catch[297]",-3.29626764342351,0.0019719744225923,0.185230750932347,-3.7127306859688,-3.40656001576393,-3.27658254569627,-3.16769742307364,-2.98742725991792,8823.1491233801,1.00073060987613
"log_lik_catch[298]",-1.27322844515218,0.000299915869478795,0.0277793230704477,-1.3331810338584,-1.29081871652669,-1.27152080531295,-1.25348642646118,-1.22410125930699,8579.15323010205,1.00011893462159
"log_lik_catch[299]",-1.56412871498271,0.00121889092953756,0.118817506140167,-1.80996584707053,-1.63999367282488,-1.55886521024147,-1.48133960819718,-1.34297371826598,9502.35333167494,0.999789049684424
"log_lik_catch[300]",-4.34683553722344,0.00254218340637951,0.237165726856141,-4.89404344537992,-4.4841180454066,-4.31715836581362,-4.18088748857739,-3.96624765178819,8703.4231364196,1.00079574295451
"log_lik_catch[301]",-1.92405050930724,0.00164020964002221,0.158167572784157,-2.24608218766798,-2.0272086820098,-1.92231319796376,-1.81754095387704,-1.62407998076253,9298.99855038997,0.999959252137185
"log_lik_catch[302]",-2.79802569494453,0.000590870064766361,0.0562337453969929,-2.91849007901985,-2.83132285923395,-2.79461591805875,-2.75984204960058,-2.69814947062708,9057.53549711932,0.999596356854272
"log_lik_catch[303]",-1.68381430141465,0.00151642187844714,0.133641589219598,-1.95024219656843,-1.77312581499357,-1.68324413155185,-1.59455824765187,-1.42544064912252,7766.81891545959,1.00028327553846
"log_lik_catch[304]",-3.75655668055141,0.00211890233878255,0.170904972423251,-4.15058942560766,-3.85373252982318,-3.7340031857462,-3.63545790906338,-3.48774431205472,6505.60238914899,1.00086675112497
"log_lik_catch[305]",-2.24376838467427,0.00151576548216147,0.128842385913545,-2.49831654305737,-2.33058814124711,-2.24380227365745,-2.1569026310353,-1.99433433571078,7225.26019303429,1.00055204910925
"log_lik_catch[306]",-1.48923026309858,0.00133996223557246,0.128645975828262,-1.75203298668589,-1.57288773388831,-1.48850532169474,-1.40200585812025,-1.2442950854788,9217.37578634782,1.00007627241113
"log_lik_catch[307]",-2.78984278527607,0.000554171412088496,0.0552061829159003,-2.90604638480518,-2.82331544207365,-2.78670403095611,-2.7522380099487,-2.68879353336459,9924.01024038904,0.999770708037856
"log_lik_catch[308]",-3.90869533660603,0.00152100405747635,0.145402318457613,-4.24727253177335,-3.99092745596674,-3.88839758732247,-3.80781094095309,-3.67530634072197,9138.64732915552,1.00061099714466
"log_lik_catch[309]",-2.48650338307818,0.000498041134938197,0.0485379671585089,-2.58912093468962,-2.51601150093025,-2.48409280244055,-2.4538472804931,-2.3978443305396,9498.01254193797,0.999564342806423
"log_lik_catch[310]",-3.13988778484458,0.00168534468635578,0.161214693091959,-3.47467591144138,-3.2452653613735,-3.13316316384403,-3.03048099058906,-2.8372375078091,9150.2249184975,0.999913113137476
"log_lik_catch[311]",-1.27322844515218,0.000299915869478795,0.0277793230704477,-1.3331810338584,-1.29081871652669,-1.27152080531295,-1.25348642646118,-1.22410125930699,8579.15323010205,1.00011893462159
"log_lik_catch[312]",-1.74281481427558,0.000398200076378044,0.0366065110960421,-1.82162088620679,-1.76587388466816,-1.74136181465636,-1.71780907437477,-1.67538152824247,8451.11477644271,1.00008616307967
"log_lik_catch[313]",-3.39022737004764,0.00296624802484277,0.304876558254114,-4.04842642228594,-3.58117585980851,-3.37000141879534,-3.17897998484985,-2.8446937645864,10564.1155295574,0.999739651719484
"log_lik_catch[314]",-2.97471378754891,0.000829847552776199,0.0738171666991252,-3.13979411959671,-3.01603324328499,-2.96692149896461,-2.9241126041434,-2.85228985929719,7912.57989837268,0.999934561520596
"log_lik_catch[315]",-2.04447169777188,0.000397092709047235,0.0381774136291493,-2.1221935061203,-2.06919893824576,-2.04368701480261,-2.01888479049878,-1.97209651537924,9243.34536873806,0.999812021441578
"log_lik_catch[316]",-2.28353454310282,0.000479799432879335,0.0424336207762901,-2.370033411789,-2.31136692642517,-2.28317916845222,-2.25519420604957,-2.20105640842378,7821.69219119668,1.00047745662799
"log_lik_catch[317]",-3.18438696153779,0.00149316451843322,0.142998982880299,-3.48926853876164,-3.27488547985201,-3.17602412261353,-3.08600355191679,-2.92160730398338,9171.71548611001,0.999871273909369
"log_lik_catch[318]",-2.68334164960306,0.000578849422275884,0.0582616664632813,-2.80628437434719,-2.71872602242612,-2.67976068247003,-2.64416353114835,-2.57755273675819,10130.5866815102,0.999703406437256
"log_lik_catch[319]",-2.12862340054637,0.00190516360036137,0.175842365701073,-2.48643408676103,-2.24265439722468,-2.12615292464358,-2.01250130342705,-1.78266860965592,8518.87969402165,0.999888925654838
"log_lik_catch[320]",-2.2838743596074,0.000445109558016249,0.0425838842479907,-2.37098140832471,-2.31127134095802,-2.28300610013829,-2.25554258850618,-2.20162775793665,9152.85758589064,0.999798192977649
"log_lik_catch[321]",-2.36416556670957,0.00106359902955003,0.105470078863897,-2.58352668086439,-2.43347899812961,-2.35755476109668,-2.29369554741041,-2.16968905275367,9833.37670294829,0.999721367125937
"log_lik_catch[322]",-2.57572644808293,0.00122310067604662,0.120539735171342,-2.82845438771416,-2.65080498218789,-2.57182720323596,-2.4906250087272,-2.35477454357031,9712.61230536443,0.999698361504516
"log_lik_catch[323]",-1.47828962592974,0.000636732017115725,0.0612980912712988,-1.60937081447409,-1.51681782756346,-1.47440727416136,-1.43602861856117,-1.36785974568036,9267.88265627484,0.999757798236038
"log_lik_catch[324]",-1.25941122886327,0.000264778507608326,0.0246660610213815,-1.31238834943143,-1.27490522600048,-1.25817797283191,-1.24263765501213,-1.21437723416081,8678.28968867071,0.999874499712844
"log_lik_catch[325]",-2.8887890174815,0.000502456803688981,0.0478906184720978,-2.98447088313566,-2.9203529452027,-2.88865753786733,-2.85696956218364,-2.79500633927136,9084.55019168756,0.999863142101804
"log_lik_catch[326]",-3.27022279280394,0.0020208818676566,0.173632382204875,-3.67583948434472,-3.3647080390414,-3.25013726794787,-3.15041477918026,-2.98305608026999,7382.09437478568,1.00038843240455
"log_lik_catch[327]",-2.05949446054112,0.00046950786081223,0.0443601158715907,-2.15718189545361,-2.08544995653207,-2.0567671812488,-2.0295489133677,-1.98122830030342,8926.87817393263,0.999549626414711
"log_lik_catch[328]",-2.89393907945211,0.000520406135588183,0.0500059869930692,-2.99670951398535,-2.92543676599911,-2.89345189293939,-2.86089879510474,-2.79906335571905,9233.34771227065,0.999739186933226
"log_lik_catch[329]",-1.91834557935414,0.00113151617880058,0.075790599580763,-2.06602499597287,-1.97110810427596,-1.91579869749031,-1.86494382832092,-1.77757367135381,4486.51526284967,1.00087850470103
"log_lik_catch[330]",-5.7630524266476,0.00450383429993742,0.431630731248983,-6.67661671228269,-6.03912452779035,-5.73999230809322,-5.46634210166077,-4.96669901800916,9184.59282837563,0.999760628799438
"log_lik_catch[331]",-1.87805517579817,0.00137575287221992,0.141249011932504,-2.16574432016096,-1.9697579835635,-1.87363278900391,-1.78211372321564,-1.61567651324066,10541.1982359602,0.999741795773511
"log_lik_catch[332]",-2.52902906180617,0.000608409837492157,0.0569816145079568,-2.64929698386156,-2.56510101137379,-2.52663217794673,-2.48931902735287,-2.42564725410678,8771.56417965889,0.99984845843353
"log_lik_catch[333]",-1.97716094315854,0.000992143205530228,0.0819763594986365,-2.14714649434447,-2.02887195127568,-1.97473276110793,-1.92266612237383,-1.82344236684187,6826.97842527495,1.00031907336165
"log_lik_catch[334]",-1.56452400859656,0.00172757572792347,0.138334287423004,-1.83254673163843,-1.65630539617639,-1.56519644842223,-1.47147111999396,-1.29195038904817,6411.88149829339,1.00011807129532
"log_lik_catch[335]",-1.87347942205693,0.0010455487271981,0.0742004918721531,-2.04462372288935,-1.91484704241004,-1.86206650486337,-1.8206657230231,-1.75962827406952,5036.45563937182,1.0001466461935
"log_lik_catch[336]",-3.59329012361913,0.000857870014680885,0.0717421059623817,-3.7541678956524,-3.6347533031201,-3.58645706700025,-3.54529220359511,-3.47177391562706,6993.67209199874,0.999803611949551
"log_lik_catch[337]",-2.29437059842409,0.000610234278563684,0.0468479719889748,-2.39153548496325,-2.32526980841626,-2.29270813517802,-2.26267328265371,-2.20656291404862,5893.70496678121,1.00090301537836
"log_lik_catch[338]",-3.48332095487311,0.000648674211124021,0.0550673282337154,-3.59419101597484,-3.51980851588968,-3.48190931401347,-3.44630095887569,-3.37756575538831,7206.67184494823,1.00063108730308
"log_lik_catch[339]",-3.53699450025415,0.00193407118929076,0.174332233687917,-3.92241690508897,-3.63751719537158,-3.52230999104561,-3.42095420549301,-3.23786251667874,8124.75882681147,0.999974662104197
"log_lik_catch[340]",-1.59365036604478,0.00158453973968029,0.145932250937574,-1.90445084643927,-1.68670473357197,-1.58444688516467,-1.49175923253729,-1.32876533350007,8481.96139375469,0.999852293725745
"log_lik_catch[341]",-1.56446083662624,0.000903737895705576,0.0831731483683282,-1.74611252779491,-1.61576940290428,-1.55765843188121,-1.50669831092633,-1.41747843666564,8469.9587506087,1.00004120865321
"log_lik_catch[342]",-2.43200272305743,0.00133988442200207,0.123300259893648,-2.69355404792513,-2.50943963257536,-2.42711989932087,-2.34726858888627,-2.20860903045171,8468.24293093754,1.00009057191557
"log_lik_catch[343]",-2.49845577572639,0.000555997350741906,0.05314842471601,-2.61329361505821,-2.5304083968048,-2.49487562203485,-2.46250518615634,-2.40300024587485,9137.66746373492,1.00005954255593
"log_lik_catch[344]",-2.66254246136282,0.00062581233112208,0.0583353022735061,-2.78727280219143,-2.69650892279068,-2.65871465846894,-2.62424512102892,-2.5576543263797,8689.09754142447,0.999564766659656
"log_lik_catch[345]",-2.47401019770033,0.000457481644754458,0.0449044574804866,-2.56620819234452,-2.50240058669176,-2.47343090318163,-2.44381537490499,-2.38834216443237,9634.55277213733,0.999678330715806
"log_lik_catch[346]",-2.84519375391181,0.0018784038446781,0.113848529717021,-3.07395852734509,-2.92276298828875,-2.84256854632773,-2.76168010458984,-2.64354531905559,3673.47353805029,1.00113641188869
"log_lik_catch[347]",-1.87347942205693,0.0010455487271981,0.0742004918721531,-2.04462372288935,-1.91484704241004,-1.86206650486337,-1.8206657230231,-1.75962827406952,5036.45563937182,1.0001466461935
"log_lik_catch[348]",-2.20759795172022,0.00143547039969611,0.0874685640399668,-2.38178989526628,-2.26741035217706,-2.20650934059303,-2.14348802710971,-2.04998101942876,3712.91930585031,1.00112128362024
"log_lik_catch[349]",-3.51694512984049,0.00222836470755704,0.134784374146468,-3.7879975612035,-3.60818986407927,-3.51252411670996,-3.41800527167555,-3.28110536878213,3658.52940226868,1.0011371858882
"log_lik_catch[350]",-2.05468701248263,0.000452011641006581,0.0424364994109374,-2.14536888945194,-2.08032189092998,-2.05308225676161,-2.02622805486686,-1.97744903897589,8814.13837095597,0.999676865009587
"log_lik_catch[351]",-3.15233886068754,0.00185595172906172,0.171193993248395,-3.52049739627148,-3.25663674461412,-3.14227682629221,-3.03351237984641,-2.85039869701162,8508.31757194398,1.00017645938423
"log_lik_catch[352]",-3.31567050348282,0.00192438446717336,0.191819351180092,-3.74045091297876,-3.42897521806087,-3.3039934932351,-3.18569467845437,-2.97304908513741,9935.76130978505,0.999782165817302
"log_lik_catch[353]",-3.1826708292924,0.00111179400894909,0.111065881332302,-3.42147676975756,-3.24956117387019,-3.17638393282721,-3.11048811812821,-2.97566109304546,9979.58945502441,0.999753487263677
"log_lik_catch[354]",-3.76721504197556,0.00245381733376024,0.245171161724451,-4.30990097972832,-3.91027603600701,-3.75449616658505,-3.60189617635976,-3.32625714839681,9982.84458270007,0.999811244441267
"log_lik_catch[355]",-2.03627613026837,0.00125863352804943,0.125536516293444,-2.30510425586853,-2.11421818571084,-2.02908206717126,-1.95261743403476,-1.80807755710835,9948.13229637295,0.999668081742043
"log_lik_catch[356]",-1.86031873618047,0.000661587768108613,0.0658941494244321,-2.0041194811286,-1.89989134779646,-1.8561936046853,-1.81451249224692,-1.74532235856998,9920.16232468974,0.999655418276852
"log_lik_catch[357]",-2.87924171170793,0.00141218473467171,0.140385310561182,-3.18889399058169,-2.96180310392579,-2.8696480598322,-2.78260207148038,-2.63178546476439,9882.35177282746,0.999742616164242
"log_lik_catch[358]",-1.26319407325326,0.000274593583642125,0.0262242584953748,-1.31949164252082,-1.27924628299697,-1.26135988083858,-1.24497906583681,-1.21618835401195,9120.64735590101,0.99980262654044
"log_lik_catch[359]",-2.07824758251877,0.000504405241205885,0.0497667992430035,-2.18812312793465,-2.108048256835,-2.07507568675701,-2.04458475165921,-1.99058395893567,9734.64769483674,0.999629125319955
"log_lik_catch[360]",-2.47561173895425,0.000470628407784099,0.0454273446334123,-2.57012834657114,-2.50432683984696,-2.47427307984577,-2.44541732445683,-2.38887199197662,9317.05001730857,0.999688467991573
"log_lik_catch[361]",-1.47743986332179,0.00132214799151413,0.13231708722268,-1.75174005409372,-1.56139730439351,-1.47022388493826,-1.38879105803819,-1.23090048036629,10015.4789992561,0.99963183934292
"log_lik_catch[362]",-0.895250058446081,0.000888623705318568,0.0888594852004066,-1.0854633259915,-0.950583603728424,-0.890356001291871,-0.83598210555904,-0.732235035499013,9999.350617232,0.99964470284585
"log_lik_catch[363]",-1.49484069148962,0.000714831415263004,0.071643875309053,-1.65271876962893,-1.53725706129442,-1.48927195441259,-1.44751393356267,-1.36615035247836,10045.0216620872,0.999735996590349
