"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_gear[16]",-5.47560270528861,0.00373782068404452,0.378637043561229,-6.29421488229322,-5.71594877797824,-5.44937968797631,-5.21719553643192,-4.79154305454724,10261.4627980094,0.999947691996026
"log_lik_gear[17]",-3.72466556220138,0.000943723753282792,0.0902191565005322,-3.94325436084485,-3.77170701974121,-3.70957608881711,-3.66075789635089,-3.58925520777769,9139.1909675206,1.00025962299978
"log_lik_gear[18]",-3.84878562918294,0.00122680050383937,0.118056037601832,-4.13129323404798,-3.91444691342615,-3.82936791390767,-3.76210441819818,-3.67406773831711,9260.37372072432,1.00022522862856
"log_lik_gear[19]",-3.98535282855702,0.00152631155502621,0.147807962077949,-4.32861396273746,-4.07232947680435,-3.96355491656269,-3.87553176031774,-3.76052359713727,9377.97939350828,1.00018579873425
"log_lik_gear[20]",-5.4992966530936,0.00431369317035384,0.427197257987217,-6.40580674991122,-5.77561404331836,-5.46876049356871,-5.19023337283055,-4.76186919530933,9807.50213296239,1.00000693308965
"log_lik_gear[21]",-4.37008416548396,0.000990796529212402,0.091516787417523,-4.59438875311036,-4.41601458606478,-4.35291872401076,-4.3073692394446,-4.23677829759234,8531.64113609637,0.999678711775889
"log_lik_gear[22]",-5.0549642690725,0.00295854701216534,0.286135490755472,-5.81202482431166,-5.18111672939577,-4.96989371818182,-4.8488733606181,-4.74042178711533,9353.766150055,0.999965386711771
"log_lik_gear[23]",-4.51282745541432,0.00255337711937072,0.241347082693579,-5.11532558271818,-4.63534780507182,-4.45445139498651,-4.3324388001228,-4.21419205837737,8934.16939221032,1.00009456100165
"log_lik_gear[24]",-3.63945284378441,0.000670245997974145,0.06244587459635,-3.78562655844429,-3.67249565472198,-3.63212711856627,-3.59815418105175,-3.53820555214068,8680.38616591204,0.999710439291294
"log_lik_gear[25]",-5.75781607975913,0.00459521248609483,0.461014302391526,-6.73523707331409,-6.0532144244767,-5.72075929865278,-5.42959646612245,-4.95987328144212,10065.0885836044,0.999905286643486
"log_lik_gear[26]",-4.57501273001738,0.00235586619917699,0.226905781536032,-5.07475641819615,-4.71793047958465,-4.55389564557036,-4.41272928515259,-4.19517665374473,9276.62244353019,0.999839467408791
"log_lik_gear[27]",-3.41597234794852,0.00112590419047839,0.109371442812058,-3.67252248497762,-3.47838223674767,-3.39982756192609,-3.33576749839038,-3.24911636309408,9436.37109331596,1.00002338232815
"log_lik_gear[28]",-3.68737865538417,0.000768072379218137,0.0722357804299,-3.86056056016689,-3.72522207256432,-3.67630988878975,-3.63917797452345,-3.57634549000837,8845.05307314054,0.999714839277762
"log_lik_gear[29]",-4.04192634818812,0.00154214207565056,0.150800697613901,-4.38847926780881,-4.12901998420442,-4.01876118759524,-3.93245589792773,-3.8170641534191,9562.20231308265,0.999813070177516
"log_lik_gear[30]",-3.97576446637747,0.00140061988344022,0.136569341686307,-4.29349790170161,-4.05377712587704,-3.95317937825462,-3.87666275567324,-3.77406621508063,9507.48955938046,0.999800407971406
"log_lik_gear[31]",-6.69102766665287,0.00533829531798521,0.526328719062187,-7.84179739829109,-7.01873289239563,-6.64579869283784,-6.31198610136167,-5.81467939706053,9720.95526696964,0.999858774363521
"log_lik_gear[32]",-5.27379541355279,0.00380890465483003,0.380490422094677,-6.09431377315098,-5.51577500860538,-5.2407725708008,-5.00274254801376,-4.62708681500468,9979.00533907484,0.999895057261347
"log_lik_gear[33]",-3.46030759363651,0.00154923865010337,0.151540713283392,-3.80045208142346,-3.55208305024457,-3.44499456275527,-3.35004460986312,-3.21632700530073,9568.01853363537,0.99998361596967
"log_lik_gear[34]",-4.99811371337609,0.00334266553673721,0.332940511746017,-5.72399472548709,-5.20830079749975,-4.96557341253957,-4.75882222830913,-4.43990344845616,9920.81698296858,0.999886786859873
"log_lik_gear[35]",-4.43008041805441,0.000976200826665945,0.088005176299253,-4.64287405487718,-4.47353566160712,-4.41554429961715,-4.36966219881882,-4.30006054528771,8127.14657442078,1.00025873814516
"log_lik_gear[36]",-3.46030759363651,0.00154923865010337,0.151540713283392,-3.80045208142346,-3.55208305024457,-3.44499456275527,-3.35004460986312,-3.21632700530073,9568.01853363537,0.99998361596967
"log_lik_gear[37]",-4.17234406961622,0.00290226746284727,0.28893641111102,-4.78115256117493,-4.35630173624093,-4.15697373816413,-3.96718976702379,-3.65461769897131,9911.27855693089,0.999887214853131
"log_lik_gear[38]",-3.46030759363651,0.00154923865010337,0.151540713283392,-3.80045208142346,-3.55208305024457,-3.44499456275527,-3.35004460986312,-3.21632700530073,9568.01853363537,0.99998361596967
"log_lik_gear[39]",-4.01003159348073,0.00270618490583427,0.268475899212297,-4.58466103163835,-4.17949033709915,-3.99495508119781,-3.81801877597595,-3.53292566992415,9842.27910636921,0.999899291255821
"log_lik_gear[40]",-4.48247103831446,0.000753860770663905,0.0650980102782235,-4.63207927177298,-4.51755986135765,-4.47516173454409,-4.43882881125491,-4.3755933691976,7456.81108988285,1.0005275880462
"log_lik_gear[41]",-3.85143050138512,0.00113062284587611,0.10904397933153,-4.10883326371497,-3.91117519195003,-3.83137525922368,-3.77451272833323,-3.69205966522286,9301.81869000377,0.999769137603456
"log_lik_gear[42]",-3.48809334894615,0.000600913483531026,0.0552938383595714,-3.61781534830108,-3.51926749160798,-3.48296136337756,-3.44989722536352,-3.39492478060605,8467.00037984063,0.999986061854021
"log_lik_gear[43]",-3.54037504679404,0.00185283645881615,0.181809598281356,-3.94041929057609,-3.65144394870569,-3.52456331735338,-3.40990267757469,-3.2336457053527,9628.51782387426,0.999958767766149
"log_lik_gear[44]",-4.17208129643309,0.00104654051693583,0.0878087881771877,-4.39406891930041,-4.20901484855946,-4.15658586554808,-4.11458457432426,-4.04899638163342,7039.85758818978,1.00040344871933
"log_lik_gear[45]",-5.33150176767305,0.00417505820027129,0.450934769597588,-6.24463329491858,-5.63510073714907,-5.31400571112076,-5.02030786308688,-4.49884959852574,11665.4736875954,1.00037480172167
"log_lik_gear[46]",-4.37359801490596,0.00356164334923242,0.375098896519586,-5.15059847836871,-4.62017538465125,-4.35470539983779,-4.11028486707259,-3.686212137098,11091.5110439221,1.00038530214615
"log_lik_gear[47]",-3.16059420240446,0.00156927379709255,0.148276641604786,-3.50690872779034,-3.24509003567214,-3.14079409936257,-3.05271903464927,-2.93309905196684,8927.87365142476,1.00034860469757
"log_lik_gear[48]",-4.52827360448228,0.00213395994656862,0.178015946891007,-5.03556363768512,-4.57544559899176,-4.47489235087542,-4.41955086893425,-4.34612147320259,6958.97522056598,0.999827056879196
"log_lik_gear[49]",-3.32540391618767,0.00072873533157328,0.0604483207440931,-3.46859532357645,-3.35541452273064,-3.31846911931891,-3.28527722782676,-3.23058738723543,6880.63989285255,0.99981988781526
"log_lik_gear[50]",-3.2266785780046,0.00197195507116138,0.192003522344159,-3.66219528322007,-3.34279451433877,-3.20752395208202,-3.08939053116788,-2.91267129751016,9480.34976618495,1.00035678858225
"log_lik_gear[51]",-3.51827483023671,0.00110514184138963,0.106602610051718,-3.78809939408161,-3.5679682370473,-3.49544746279534,-3.4444295041755,-3.37646010136965,9304.6412331221,0.999890111505846
"log_lik_gear[52]",-4.52553514101338,0.00142901311399531,0.136913021090414,-4.88382987954402,-4.58641169762393,-4.49120977257235,-4.43241177819736,-4.35372487907668,9179.45883469386,0.999678692894055
"log_lik_gear[53]",-3.18504931035404,0.00176818940395003,0.169836470439919,-3.57907652033687,-3.28417351207457,-3.16498308221408,-3.0624035267923,-2.91602267688528,9225.80655189226,1.00035261498666
"log_lik_gear[54]",-4.14184007862348,0.00256379046428601,0.259644298630962,-4.74480523800317,-4.29049565024693,-4.10338421254189,-3.95110665041072,-3.7504116456214,10256.3427416829,0.999993824553656
"log_lik_gear[55]",-3.23081933300814,0.000769941218248321,0.0610354024748461,-3.37775685255969,-3.26031615154099,-3.22291394996724,-3.19110276729942,-3.13699341780838,6284.17811072437,1.0001270307527
"log_lik_gear[56]",-4.32097102092304,0.00262230956858191,0.267148310983152,-4.89755729880164,-4.48061876001609,-4.29889176073626,-4.12984481255878,-3.87639241329855,10378.5563145869,1.00009780683277
"log_lik_gear[57]",-3.2266785780046,0.00197195507116138,0.192003522344159,-3.66219528322007,-3.34279451433877,-3.20752395208202,-3.08939053116788,-2.91267129751016,9480.34976618495,1.00035678858225
"log_lik_gear[58]",-4.35348278004148,0.00302160075199694,0.306068104865786,-5.05590966832474,-4.53140143675792,-4.31292785003918,-4.12974673044588,-3.87422680864916,10260.3455925207,0.999997952107792
"log_lik_gear[59]",-4.35348278004148,0.00302160075199694,0.306068104865786,-5.05590966832474,-4.53140143675792,-4.31292785003918,-4.12974673044588,-3.87422680864916,10260.3455925207,0.999997952107792
"log_lik_gear[60]",-3.17006930829102,0.00102455154363709,0.0889397753793959,-3.3931323159713,-3.21203208191288,-3.15318909224547,-3.10919751972023,-3.04653034584678,7535.71443582295,1.00031079836729
"log_lik_gear[61]",-6.34071729926194,0.00389978807849108,0.374409192602309,-7.15154067799322,-6.5665008223863,-6.30837055807018,-6.0737597015934,-5.69172810177914,9217.45426892334,1.00035670602188
"log_lik_gear[62]",-5.88738328750261,0.00344644122158107,0.354886039360997,-6.60585694466606,-6.12544960189845,-5.87923732865606,-5.64186422630649,-5.21215869307804,10603.1786391058,0.999982076686634
"log_lik_gear[63]",-4.57594606777165,0.00276988637307314,0.266412544275614,-5.11639435579011,-4.75072749776743,-4.56889456855439,-4.39276920256552,-4.07269991365202,9250.93081178864,1.00010255462493
"log_lik_gear[64]",-3.24068768350333,0.00142851487973162,0.131106601424452,-3.51183055260742,-3.32505529244369,-3.23489291739106,-3.14922195295587,-2.99810553826915,8423.24790082069,1.00040645133291
"log_lik_gear[65]",-7.14862665505604,0.00393294045603002,0.420002513207672,-7.9916343583394,-7.43228670308986,-7.14269516071143,-6.85756894263841,-6.34377406608709,11404.3105651736,0.999925940302203
"log_lik_gear[66]",-3.47573252118242,0.00181208989310426,0.165146747451856,-3.81671369275706,-3.58459674383386,-3.47146464090733,-3.36051941235965,-3.16631226745747,8305.78286352265,1.00032460775556
"log_lik_gear[67]",-5.88738328750261,0.00344644122158107,0.354886039360997,-6.60585694466606,-6.12544960189845,-5.87923732865606,-5.64186422630649,-5.21215869307804,10603.1786391058,0.999982076686634
"log_lik_gear[68]",-3.1604974811006,0.000418937337564276,0.0426064806912415,-3.2490751163761,-3.18801909022591,-3.15918486111726,-3.13090009903912,-3.08096010796705,10343.1587148632,1.00008069188284
"log_lik_gear[69]",-4.87595079940497,0.00275861266468282,0.257298504837148,-5.42800293363231,-5.03706153283918,-4.85828060085635,-4.69337112041149,-4.42375198884525,8699.47558585622,1.00035391753193
"log_lik_gear[70]",-3.32657380336825,0.000506868883596588,0.0509831250904279,-3.43803645418497,-3.35735090672954,-3.32308562985014,-3.2911986322887,-3.23807245745692,10117.230475187,0.999931487390047
"log_lik_gear[71]",-3.07671511409124,0.000866296392550686,0.0771075855001227,-3.24741448747488,-3.12432843569888,-3.06994125783368,-3.02241144586358,-2.94279272059901,7922.48081903029,1.00047034799538
"log_lik_gear[72]",-3.24068768350333,0.00142851487973162,0.131106601424452,-3.51183055260742,-3.32505529244369,-3.23489291739106,-3.14922195295587,-2.99810553826915,8423.24790082069,1.00040645133291
"log_lik_gear[73]",-3.24068768350333,0.00142851487973162,0.131106601424452,-3.51183055260742,-3.32505529244369,-3.23489291739106,-3.14922195295587,-2.99810553826915,8423.24790082069,1.00040645133291
"log_lik_gear[74]",-4.35172411523774,0.00067987917393119,0.0683720009941561,-4.50984277807682,-4.39125336520768,-4.34445166501084,-4.30519085772254,-4.23822457311255,10113.3049859511,0.999967785725631
"log_lik_gear[75]",-4.24965262002962,0.000523267898425936,0.0535578888085046,-4.36579856013195,-4.28214886060764,-4.24690331730235,-4.21323209785645,-4.15423663197906,10476.0777719263,0.999952920871667
"log_lik_gear[76]",-4.70513483136346,0.00130465465692833,0.12863470817773,-4.99549260424358,-4.78055586922423,-4.68844916943524,-4.61144814389796,-4.49967647219393,9721.31897940262,1.00017722068047
"log_lik_gear[77]",-3.20768951290478,0.000390030600413555,0.0412966186197259,-3.29172891339728,-3.23431067686887,-3.20683412190496,-3.17943726154451,-3.12959572854948,11210.6713938494,0.999921073954392
"log_lik_gear[78]",-3.07671511409124,0.000866296392550686,0.0771075855001227,-3.24741448747488,-3.12432843569888,-3.06994125783368,-3.02241144586358,-2.94279272059901,7922.48081903029,1.00047034799538
"log_lik_gear[79]",-3.08902036839885,0.000997686399226549,0.0892698653297894,-3.28272800802075,-3.14561111897467,-3.08261641286292,-3.02602930508921,-2.9328884367895,8006.11189463853,1.00047269221356
"log_lik_gear[80]",-3.07671511409124,0.000866296392550686,0.0771075855001227,-3.24741448747488,-3.12432843569888,-3.06994125783368,-3.02241144586358,-2.94279272059901,7922.48081903029,1.00047034799538
"log_lik_gear[81]",-3.1604974811006,0.000418937337564276,0.0426064806912415,-3.2490751163761,-3.18801909022591,-3.15918486111726,-3.13090009903912,-3.08096010796705,10343.1587148632,1.00008069188284
"log_lik_gear[82]",-3.47342125961229,0.000721851331097545,0.0710004635677759,-3.63768206206965,-3.51506092275686,-3.46532195980219,-3.42400554296489,-3.35675004980405,9674.4624931026,1.00009957990548
"log_lik_gear[83]",-3.07671511409124,0.000866296392550686,0.0771075855001227,-3.24741448747488,-3.12432843569888,-3.06994125783368,-3.02241144586358,-2.94279272059901,7922.48081903029,1.00047034799538
"log_lik_gear[84]",-3.20768951290478,0.000390030600413555,0.0412966186197259,-3.29172891339728,-3.23431067686887,-3.20683412190496,-3.17943726154451,-3.12959572854948,11210.6713938494,0.999921073954392
"log_lik_gear[85]",-4.62290399608228,0.00241662352452952,0.225846647800742,-5.11559924555706,-4.76523336158207,-4.60637705931318,-4.46247303532934,-4.23168426709621,8733.92181805448,1.0003491027671
"log_lik_gear[86]",-6.80039174900009,0.0039814964250949,0.429752124318259,-7.67681002169318,-7.07792953312829,-6.78624342287515,-6.50473161808054,-5.98833293574106,11650.4688768909,0.999824200143665
"log_lik_gear[87]",-5.13396575495607,0.00268612400903139,0.274874851829555,-5.70025227228068,-5.31336858601062,-5.12567784593512,-4.94282548936562,-4.62582984872992,10471.717057378,1.00003458640602
"log_lik_gear[88]",-4.15495608853796,0.00148670495404548,0.141558697272824,-4.45803354419581,-4.24715759612485,-4.14755764378842,-4.05566615051769,-3.90457319238131,9066.16330115893,1.00041403826324
"log_lik_gear[89]",-3.1678996664831,0.00127822033264796,0.116180347467866,-3.41279802785932,-3.24224919495338,-3.16138477877273,-3.08548320434514,-2.95575936642399,8261.40472773948,1.00043737982645
"log_lik_gear[90]",-3.09517908596849,0.00060813425915479,0.0559429308357346,-3.22068506298546,-3.12878408291691,-3.09028888910528,-3.05588281717217,-2.99848072516022,8462.35987389562,1.00038027822872
"log_lik_gear[91]",-3.32657380336825,0.000506868883596588,0.0509831250904279,-3.43803645418497,-3.35735090672954,-3.32308562985014,-3.2911986322887,-3.23807245745692,10117.230475187,0.999931487390047
"log_lik_gear[92]",-3.09517908596849,0.00060813425915479,0.0559429308357346,-3.22068506298546,-3.12878408291691,-3.09028888910528,-3.05588281717217,-2.99848072516022,8462.35987389562,1.00038027822872
"log_lik_gear[93]",-3.07671511409124,0.000866296392550686,0.0771075855001227,-3.24741448747488,-3.12432843569888,-3.06994125783368,-3.02241144586358,-2.94279272059901,7922.48081903029,1.00047034799538
"log_lik_gear[94]",-3.12263978090371,0.000498830972839581,0.0478515388321571,-3.2267154998462,-3.15224110013487,-3.11939994216005,-3.08995953994702,-3.03734664445151,9202.05859711397,1.00025821692798
"log_lik_gear[95]",-4.180370243815,0.00248122531199657,0.234586893811069,-4.66110687378149,-4.3344529103732,-4.17465828001244,-4.01919850582366,-3.73766261624359,8938.71485810146,1.00016283806495
"log_lik_gear[96]",-4.180370243815,0.00248122531199657,0.234586893811069,-4.66110687378149,-4.3344529103732,-4.17465828001244,-4.01919850582366,-3.73766261624359,8938.71485810146,1.00016283806495
"log_lik_gear[97]",-5.88738328750261,0.00344644122158107,0.354886039360997,-6.60585694466606,-6.12544960189845,-5.87923732865606,-5.64186422630649,-5.21215869307804,10603.1786391058,0.999982076686634
"log_lik_gear[98]",-3.07937120627707,0.000733793026932644,0.0658976804118208,-3.2278301141815,-3.11979306531064,-3.07364100393908,-3.03235011249503,-2.96569574340907,8064.79058353862,1.00044457797001
"log_lik_gear[99]",-3.34133214574673,0.00160216286585619,0.14730799807238,-3.64565201333738,-3.4367224180535,-3.33658726195285,-3.23902675419918,-3.06630713674248,8453.55400774077,1.00036861533348
"log_lik_gear[100]",-3.24068768350333,0.00142851487973162,0.131106601424452,-3.51183055260742,-3.32505529244369,-3.23489291739106,-3.14922195295587,-2.99810553826915,8423.24790082069,1.00040645133291
"log_lik_gear[101]",-4.29866739631729,0.000595199225162218,0.0601019206867989,-4.43337789336563,-4.33383027464497,-4.29383915680842,-4.25773630337065,-4.194728606077,10196.5202894688,0.999941002933339
"log_lik_gear[102]",-4.50037589949773,0.00093900412242155,0.0936609633269803,-4.71705426021436,-4.55413693103186,-4.48767477764159,-4.43386371806592,-4.35142555820291,9949.06441655666,1.00007488943716
"log_lik_gear[103]",-4.56565529244337,0.00105610895834892,0.104919913502304,-4.80782282284232,-4.62638370055586,-4.55184091454274,-4.4900812222575,-4.39929920569071,9869.57370718341,1.00011379394021
"log_lik_gear[104]",-5.54979229870951,0.00363998682600213,0.338752128885175,-6.26789828271476,-5.76459617786991,-5.53048607840532,-5.31079983581856,-4.9416531551611,8660.92828944459,1.00035522757268
"log_lik_gear[105]",-3.47342125961229,0.000721851331097545,0.0710004635677759,-3.63768206206965,-3.51506092275686,-3.46532195980219,-3.42400554296489,-3.35675004980405,9674.4624931026,1.00009957990548
"log_lik_gear[106]",-3.07671511409124,0.000866296392550686,0.0771075855001227,-3.24741448747488,-3.12432843569888,-3.06994125783368,-3.02241144586358,-2.94279272059901,7922.48081903029,1.00047034799538
"log_lik_gear[107]",-3.20768951290478,0.000390030600413555,0.0412966186197259,-3.29172891339728,-3.23431067686887,-3.20683412190496,-3.17943726154451,-3.12959572854948,11210.6713938494,0.999921073954392
"log_lik_gear[108]",-3.07671511409124,0.000866296392550686,0.0771075855001227,-3.24741448747488,-3.12432843569888,-3.06994125783368,-3.02241144586358,-2.94279272059901,7922.48081903029,1.00047034799538
"log_lik_gear[109]",-3.1604974811006,0.000418937337564276,0.0426064806912415,-3.2490751163761,-3.18801909022591,-3.15918486111726,-3.13090009903912,-3.08096010796705,10343.1587148632,1.00008069188284
"log_lik_gear[110]",-3.1604974811006,0.000418937337564276,0.0426064806912415,-3.2490751163761,-3.18801909022591,-3.15918486111726,-3.13090009903912,-3.08096010796705,10343.1587148632,1.00008069188284
"log_lik_gear[111]",-4.62290399608228,0.00241662352452952,0.225846647800742,-5.11559924555706,-4.76523336158207,-4.60637705931318,-4.46247303532934,-4.23168426709621,8733.92181805448,1.0003491027671
